,Length,Angle,angle2,maxval,rescaled,conversion,snowdepth_ft
2023-02-21 10:00:00,221.20578654275752,-104.6644614884111,75.3355385115889,367.2002178648591,353.1122234781774,0.016991765226645587,2.48929073044089
2023-02-21 13:00:00,224.83104767802868,75.84014123409445,75.84014123409445,367.2002178648591,353.08650942376295,0.016993002677423156,2.4274129269903093
2023-02-21 16:00:00,221.19900542271884,-103.59648186609763,76.40351813390237,367.2002178648591,352.99480440617106,0.016997417313531167,2.488155717642908
2023-02-22 07:00:00,203.03940504246955,74.86863008834868,74.86863008834868,367.2002178648591,353.1122837579014,0.016991762325984903,2.797970208859881
2023-02-22 10:00:00,204.70710783946905,-103.56105240071724,76.43894759928276,367.2002178648591,353.1214672153276,0.016991320429526027,2.7697234586489468
2023-02-22 13:00:00,202.82997806044352,77.47119229084849,77.47119229084849,367.2002178648591,352.91683653462604,0.017001172454438333,2.79962008621536
2023-02-22 16:00:00,195.48913013259843,-103.6097318958122,76.3902681041878,367.2002178648591,352.8641253522271,0.017003712105929814,2.9239266335375507
2023-02-23 07:00:00,181.0414317221337,73.96766064606403,73.96766064606403,367.2002178648591,353.0975204749147,0.01699247276483286,3.1716259243062
2023-02-23 10:00:00,178.2638493918495,-103.9582900745114,76.0417099254886,367.2002178648591,352.9851201748649,0.016997883641745766,3.2178593526585537
2023-02-23 13:00:00,179.07819521091898,77.74881957660062,77.74881957660062,367.2002178648591,352.85961294286244,0.017003929551358328,3.2029345066000436
2023-02-23 16:00:00,168.57639217873896,-104.77816173293736,75.22183826706264,367.2002178648591,353.07513797294746,0.016993549969127872,3.383256178046207
2023-02-24 07:00:01,152.82997088267732,77.14588263101106,77.14588263101106,367.2002178648591,353.0027377007341,0.016997035317858167,3.6503111094308025
2023-02-24 10:00:01,150.0,-106.26020470831196,73.73979529168804,367.2002178648591,353.024570941228,0.01699598411522151,3.6985699048676777
2023-02-24 13:00:01,145.06550244630873,74.81416273779868,74.81416273779868,367.2002178648591,353.14219010733524,0.01699032335438691,3.783257728021513
2023-02-24 16:00:01,134.12307780542466,-104.24346057354784,75.75653942645216,367.2002178648591,353.33308324143417,0.016981144094848803,3.9704042114923705
2023-02-25 07:00:01,133.88054376943649,76.17134902771984,76.17134902771984,367.2002178648591,353.242104527949,0.01698551764665209,3.973937183411763
2023-02-25 10:00:01,141.4814475470194,-106.001022853846,73.998977146154,367.2002178648591,353.5436297179042,0.01697103128343016,3.846881449805455
2023-02-25 13:00:01,139.01438774457844,74.5641381125332,74.5641381125332,367.2002178648591,353.4646441472096,0.01697482364742863,3.88822280573142
2023-02-25 16:00:01,140.24621207005913,-105.72092778582278,74.27907221417722,367.2002178648591,353.5159146008519,0.01697236178680806,3.8676580716684534
2023-02-26 07:00:00,136.01470508735443,72.89727103094764,72.89727103094764,367.2002178648591,353.78987943717635,0.016959218871792064,3.941264368792211
2023-02-26 10:00:00,136.56134152826706,-104.85033829898424,75.14966170101576,367.2002178648591,353.8877738501931,0.0169545275179241,3.932634499325269
2023-02-26 13:00:00,131.73458164050928,74.59229635935799,74.59229635935799,367.2002178648591,353.8309241324859,0.016957251587635124,4.014111078480929
2023-02-26 16:00:00,130.9427355755179,-107.32792177724124,72.67207822275876,367.2002178648591,354.0122145209059,0.016948567743968832,4.028675697668641
2023-02-27 07:00:00,114.9826073804208,74.87599269168945,74.87599269168945,367.2002178648591,353.9550197429769,0.016951306424067322,4.298862111007166
2023-02-27 10:00:00,115.43396380615197,-107.65012421993012,72.34987578006988,367.2002178648591,354.0074691914258,0.016948794932785904,4.291500941321804
2023-02-27 13:00:00,100.88111815399353,72.10386707496076,72.10386707496076,367.2002178648591,354.29930630175687,0.016934834173482117,4.539562514977567
2023-02-27 16:00:00,89.5377015563835,-110.25646217452312,69.74353782547688,328.4417756619885,354.7638969432651,0.01691265670407138,4.733647113656192
2023-02-28 07:00:00,82.96987405076617,74.6237487511738,74.6237487511738,367.2002178648591,354.57689487738094,0.01692157635391022,4.843986463326549
2023-02-28 10:00:00,73.40980860893181,-114.12098311944258,65.87901688055742,287.1689398246266,355.43895281128715,0.016880535891027042,5.008770613174404
2023-02-28 13:00:00,41.7612260356422,73.30075576600639,73.30075576600639,367.2002178648591,355.3478429035496,0.016884863999662866,5.542834900079905
2023-02-28 16:00:00,38.48376280978771,-114.56717132060132,65.43282867939868,275.2816739269071,355.98703786161224,0.016854546266744867,5.599341161354902
2023-03-01 07:00:00,23.08679276123039,85.0302592718897,85.0302592718897,351.4612354157994,354.5223190735514,0.016924181291827788,5.857242456012983
2023-03-01 10:00:00,14.317821063276352,-102.0947570770121,77.9052429229879,367.2002178648591,354.2078980786234,0.0169392044405181,6.005435024017309
2023-03-01 13:00:01,20.09975124224178,84.28940686250037,84.28940686250037,351.4612354157994,352.4438805816992,0.01702398688295328,5.905789620652356
2023-03-01 16:00:01,22.360679774997894,-116.565051177078,63.434948822921996,250.185930859431,353.3891867966108,0.016978448193020784,5.868317879030375
2023-03-02 07:00:01,29.410882339705484,72.18111108547723,72.18111108547723,367.2002178648591,352.7425905946735,0.01700957060468615,5.7477010424475665
2023-03-02 10:00:01,36.23534186398688,-117.97947438848014,62.02052561151986,250.185930859431,354.9473006967555,0.016903917816031004,5.635448281246282
2023-03-02 13:00:01,44.77722635447622,60.57254359681026,60.57254359681026,234.7871376374779,356.60805774265685,0.01682519469128162,5.494581971001255
2023-03-02 16:00:01,64.88451279003334,-114.59011716619602,65.40988283380398,275.2816739269071,358.4170259803143,0.01674027617295598,5.161782858698051
2023-03-03 07:00:01,76.05918747922567,61.750264505025726,61.750264505025726,250.185930859431,358.5784463856657,0.016732740242693663,4.975288894990683
2023-03-03 10:00:00,80.77747210701756,-121.32869286780416,58.671307132195835,234.7871376374779,359.8729073165302,0.01667255266516252,4.901200864287957
2023-03-03 13:00:00,89.1852005660132,59.69731927951192,59.69731927951192,234.7871376374779,360.09550860974815,0.016662246144542925,4.761941757869563
2023-03-03 16:00:00,82.73451516749222,-116.565051177078,63.434948822921996,250.185930859431,359.82124321357236,0.01667494655516682,4.868373903465333
2023-03-04 07:00:00,90.80198235721508,64.56378361958265,64.56378361958265,252.93675098727743,359.90231340380103,0.016671190421796916,4.734190383597126
2023-03-04 10:00:00,94.41398201537736,-118.46516214265483,61.53483785734517,250.185930859431,359.92295481205934,0.016670234337048645,4.674064317260666
2023-03-04 13:00:00,90.33825324855468,63.71858897867983,63.71858897867983,250.185930859431,359.43934237919734,0.0166926635250467,4.739981457232324
2023-03-04 16:00:00,102.95630140987,-119.05460409907714,60.94539590092286,250.185930859431,359.31975615642693,0.016698219057534786,4.528780647855318
2023-03-05 07:00:00,41.593268686170845,62.81888891452278,62.81888891452278,250.185930859431,359.37878480593605,0.01669547634326826,5.553548088761738
2023-03-05 10:00:00,49.92995093127971,-122.7352262721076,57.264773727892404,217.41205118392128,360.0781497390957,0.016663049408433866,5.415982282822311
2023-03-05 13:00:00,40.311288741492746,60.25511870305778,60.25511870305778,234.7871376374779,360.2007678358077,0.01665737704017059,5.576487186608676
2023-03-05 16:00:00,30.675723300355934,-109.02560603756868,70.97439396243132,367.2002178648591,359.50554264187315,0.01668958969563646,5.736002286651089
2023-03-06 07:00:00,21.18962010041709,70.70995378081128,70.70995378081128,363.6289317422364,358.56993774883466,0.01673313729998967,5.893398699676004
2023-03-06 10:00:00,18.788294228055936,-115.20112364547508,64.79887635452492,275.2816739269071,358.3802224581059,0.016741995299981688,5.933413988490119
2023-03-06 13:00:00,25.495097567963924,64.4400348281762,64.4400348281762,252.93675098727743,357.69271469002956,0.01677417446200854,5.820308307619948
2023-03-06 16:00:00,27.73084924772409,-115.64100582430528,64.35899417569472,252.93675098727743,357.299496070216,0.01679263493509347,5.782293494293762
2023-03-08 10:00:01,12.083045973594572,65.55604521958347,65.55604521958347,278.01618657912707,357.81866280140395,0.016768270142829615,6.04535574311744
2023-03-08 13:00:01,6.0,90.0,90.0,351.4612354157994,355.9703598007342,0.01685533594246075,6.1468355064961395
2023-03-08 16:00:01,9.848857801796104,66.03751102542182,66.03751102542182,287.1689398246266,355.8516782717768,0.0168609574335563,6.081906349985672
2023-03-09 07:00:01,11.40175425099138,74.74488129694222,74.74488129694222,367.2002178648591,354.8643048651379,0.016907871312332276,6.055188128540305
2023-03-09 16:00:00,12.16552506059644,80.53767779197439,80.53767779197439,367.2002178648591,353.31412146303126,0.016982055444471685,6.041371901060745
2023-03-10 10:00:00,48.02082881417188,58.626994859891546,58.626994859891546,234.7871376374779,353.97803820154434,0.01695020411572478,5.434004671944413
2023-03-10 16:00:00,38.58756276314948,58.78159723565364,58.78159723565364,234.7871376374779,356.96927351792533,0.016808169344297103,5.599381232644194
2023-03-11 13:00:00,53.03772242470448,-134.23610153907,45.763898460929994,135.5912976558599,358.91181831598243,0.016717198191333056,5.361325404760209
2023-03-12 07:00:00,57.28001396647874,-134.29268063145577,45.70731936854423,135.5912976558599,361.6940932900571,0.016588603771276845,5.297772066447784
2023-03-12 13:00:00,64.38167441127949,-133.1118119932591,46.888188006740904,171.32717239247253,364.91826664010256,0.01644203798084311,5.189401586210371
2023-03-13 07:00:00,65.79513659838392,-136.8476102659946,43.152389734005396,107.5174404457249,366.40098776805416,0.01637550170524712,5.170539150587101
2023-03-13 13:00:00,59.6657355607052,-129.5596679689945,50.44033203100551,171.32717239247253,367.2002178648591,0.016339859586380158,5.273037780970893
2023-03-13 16:00:00,52.630789467763066,51.170175095029606,51.170175095029606,190.5597019309172,366.68220783980706,0.01636294282001604,5.3867729235175945
2023-03-14 07:00:00,67.88225099390856,-135.0,45.0,107.5174404457249,366.7499806432756,0.016359919063870333,5.137419390017229
2023-03-14 13:00:00,66.06814663663572,-129.47245984834385,50.527540151656154,190.5597019309172,366.40127098164453,0.016375489047636464,5.166069310505036
2023-03-14 16:00:00,71.84010022264724,51.215635899702654,51.215635899702654,190.5597019309172,365.6286796713981,0.016410091258137593,5.069064921503512
2023-03-15 07:00:00,72.34638899074369,-130.51539399045538,49.48460600954462,171.32717239247253,365.7202539088682,0.016405982266147905,5.061053947348925
2023-03-15 10:00:00,41.617304093369626,54.78240703180729,54.78240703180729,202.5660386145713,365.3741428082519,0.01642152330179751,5.564547993223642
2023-03-15 13:00:00,71.7007670809734,-129.90788487550105,50.092115124498946,171.32717239247253,364.88623461158807,0.01644348136724545,5.068957294637712
2023-03-16 07:00:00,89.9388681271896,-131.84515713520804,48.15484286479196,171.32717239247253,365.11357795048735,0.016433242591744023,4.769980283789923
2023-03-16 13:00:00,92.65527507918802,-133.6881122174959,46.3118877825041,171.32717239247253,365.5834374965226,0.01641212206189475,4.727297837872834
2023-03-17 07:00:01,96.42613753542138,-130.79464299829144,49.20535700170856,171.32717239247253,365.6101941342855,0.01641092096517487,4.6655258000800215
2023-03-17 13:00:01,98.351410767716,-132.93988897627688,47.060111023723124,171.32717239247253,366.35011682403024,0.01637777558805036,4.637190187829091
2023-03-18 07:00:01,93.43446901438462,-132.3974377975002,47.6025622024998,171.32717239247253,366.58865685051705,0.01636711853429389,4.718714492603662
2023-03-18 10:00:01,107.298648640139,50.67302213992532,50.67302213992532,190.5597019309172,366.3473739496071,0.01637789820987042,4.490641176666056
2023-03-18 13:00:01,106.1508360777248,-132.70938995736148,47.29061004263852,171.32717239247253,366.2535962950762,0.01638209170010725,4.5089947914825625
2023-03-19 07:00:00,107.5174404457249,-133.492564241225,46.50743575877499,171.32717239247253,366.5121014262834,0.016370537225513085,4.487849260942277
2023-03-19 13:00:00,92.31467922275417,-129.72610404264825,50.273895957351755,171.32717239247253,366.20416808756363,0.016384302863984145,4.735455858973754
2023-03-20 07:00:00,85.44588931013593,-124.99202019855868,55.00797980144132,202.5660386145713,365.4946075497708,0.016416110870207452,4.845278329832238
2023-03-20 13:00:00,107.16809226630843,-130.07938396363602,49.92061603636398,171.32717239247253,365.56670040238157,0.0164128734739673,4.48903118333753
2023-03-21 07:00:00,92.00543462209176,-127.49265333305034,52.50734666694966,190.5597019309172,365.0668514208469,0.016435345955536335,4.735826374347345
2023-03-21 10:00:00,64.20280367709809,52.59464336859145,52.59464336859145,190.5597019309172,364.4835970334245,0.01646164614494237,5.191083686505311
2023-03-21 13:00:00,112.0044641967453,-127.38145351243104,52.61854648756896,190.5597019309172,364.25894103409297,0.016471798833452456,4.403052519453487
2023-03-22 07:00:00,104.63746938836012,-128.4032617021058,51.596738297894206,190.5597019309172,364.58579395271084,0.01645703178653812,4.525945362363752
2023-03-22 10:00:00,113.22985472038724,51.81435288940975,51.81435288940975,190.5597019309172,364.4043428836884,0.01646522638155028,4.383612331029679
2023-03-22 13:00:00,114.63420083029322,-128.26951606538435,51.73048393461565,190.5597019309172,364.47877908269834,0.01646186374718576,4.360874927315088
2023-03-22 16:00:00,95.44108130150244,54.81125686799605,54.81125686799605,202.5660386145713,364.26639113216044,0.0164714619467134,4.675913383340027
2023-03-23 07:00:00,120.0,-126.86989764584402,53.13010235415598,202.5660386145713,364.217375684894,0.016473678634132367,4.27112608605502
2023-03-23 10:00:00,114.0175425099138,52.1250163489018,52.1250163489018,190.5597019309172,364.16675797792897,0.016475968408856366,4.369418093702126
2023-03-23 13:00:00,107.61505470890214,-127.82828783461292,52.17171216538708,190.5597019309172,364.1325170945946,0.016477517712161136,4.47473855208978
2023-03-23 16:00:00,111.8257573191436,51.900328169277294,51.900328169277294,190.5597019309172,364.1162432295657,0.01647825416076579,4.405274271325941
2023-03-24 07:00:00,107.00467279516349,-127.40535663140857,52.594643368591434,190.5597019309172,364.3286311801036,0.016468648046038238,4.485745226605874
2023-03-24 10:00:00,94.62557793746888,54.46232220802562,54.46232220802562,202.5660386145713,364.20098265477196,0.01647442012996278,4.689065996168504
2023-03-24 13:00:00,99.6393496566492,-128.48019824834302,51.519801751656985,190.5597019309172,364.25897214548786,0.01647179742659449,4.606728338888962
2023-03-24 16:00:00,106.82696288858914,51.84277341263094,51.84277341263094,190.5597019309172,364.29048987628266,0.016470372317536126,4.488487669824226
2023-03-25 07:00:00,108.23123393919153,-128.246425964469,51.75357403553099,190.5597019309172,364.30455133070745,0.016469736592868794,4.465427608051259
2023-03-25 10:00:00,98.22932352408826,54.53012783259995,54.53012783259995,202.5660386145713,364.1191001554263,0.01647812487023852,4.629332463201919
2023-03-25 13:00:00,105.4229576515476,-128.06565109873046,51.934348901269544,190.5597019309172,364.3613214852976,0.016467170487639442,4.511949705191676
2023-03-25 16:00:00,103.85566907973777,51.25403274391647,51.25403274391647,190.5597019309172,364.38678651782834,0.01646601968566837,4.537878030615682
2023-03-26 07:00:01,105.0,-126.86989764584402,53.13010235415598,202.5660386145713,364.2634392786132,0.016471595425229586,4.5184500025017975
2023-03-26 10:00:01,98.40731680114035,52.43140797117251,52.43140797117251,190.5597019309172,364.1984916635082,0.01647453280927793,4.62675295283751
2023-03-26 13:00:01,104.01922899156676,-127.9716037610504,52.0283962389496,190.5597019309172,364.43819860660585,0.016463696788482706,4.535426475861998
2023-03-26 16:00:01,102.61578825892242,52.1250163489018,52.1250163489018,190.5597019309172,364.4199295360404,0.0164645221452045,4.558447603914261
2023-03-27 07:00:01,116.03878661895772,-128.3513548167311,51.64864518326891,190.5597019309172,364.38211918828546,0.016466230597060795,4.337246103480013
2023-03-27 10:00:01,120.10412149464314,50.74415832376717,50.74415832376717,190.5597019309172,364.6107317826094,0.016455906195260758,4.271545365170855
2023-03-27 13:00:01,110.75197515168747,-129.87180895814717,50.12819104185283,171.32717239247253,364.83141776299965,0.016445952042150318,4.426545850232828
2023-03-27 16:00:00,115.88356225108028,50.95410743116502,50.95410743116502,190.5597019309172,364.9343522611575,0.016441313246680123,4.342689575039737
2023-03-28 07:00:00,111.0180165558726,-125.8376529542783,54.1623470457217,202.5660386145713,364.7391425453538,0.01645011269733389,4.42170863837232
2023-03-28 10:00:00,103.22790320451152,54.46232220802562,54.46232220802562,202.5660386145713,364.4695461105562,0.01646228076948847,4.548600796352657
2023-03-28 13:00:00,90.0,-126.86989764584402,53.13010235415598,202.5660386145713,364.24093351623225,0.01647261317413852,4.765432336478437
2023-03-29 07:00:00,42.80186911806539,52.59464336859145,52.59464336859145,190.5597019309172,364.00460690588,0.01648330786525295,5.542451136269569
2023-03-29 10:00:00,52.009614495783374,-127.9716037610504,52.0283962389496,190.5597019309172,363.9016724077221,0.016487970391291552,5.390434538281941
2023-03-29 13:00:00,50.80354318352215,53.80679269443531,53.80679269443531,202.5660386145713,363.93574034965013,0.016486426956131096,5.410398618343113
2023-03-29 16:00:00,53.41348144429457,-128.15722658736905,51.84277341263095,190.5597019309172,364.18673611419695,0.01647506458916889,5.367976965423777
2023-03-30 07:00:00,55.60575509783138,52.30575953331083,52.30575953331083,190.5597019309172,364.26572168489156,0.016471492217953757,5.332057759783532
2023-03-30 10:00:00,53.81449618829484,-131.98721249581666,48.012787504183336,171.32717239247253,364.70473867047025,0.016451664494058885,5.362629485944266
2023-03-30 16:00:00,65.43699259593154,-128.79655209830818,51.20344790169182,190.5597019309172,364.7837822595745,0.016448099646410523,5.171653347371595
2023-03-31 07:00:00,60.0,53.13010235415598,53.13010235415598,202.5660386145713,364.84862029947607,0.016445176618935995,5.261256925014744
2023-03-31 10:00:00,51.66236541235796,-132.6467031338917,47.35329686610831,171.32717239247253,365.27878583034556,0.016425810183202678,5.399371314272257
2023-03-31 13:00:00,80.7093550959243,56.1130405359483,56.1130405359483,202.5660386145713,364.91398582823007,0.016442230862656716,4.920925672887577
2023-03-31 16:00:00,76.57675887630658,-130.7636052009412,49.236394799058786,171.32717239247253,364.7967441685128,0.016447515214742112,4.988470115437213
2023-04-01 10:00:00,84.8999411071645,-133.09084756700364,46.909152432996365,171.32717239247253,365.20820814897013,0.01642898452477435,4.8531477035470445
2023-04-01 16:00:00,93.08598175880188,-129.33271432176088,50.667285678239125,190.5597019309172,365.44418640430825,0.016418375837458022,4.719646888436133
2023-04-02 07:00:01,104.80935072788114,52.36474624498265,52.36474624498265,190.5597019309172,364.96400730989717,0.016439977312352607,4.524904174062132
2023-04-02 10:00:01,102.44998779892558,-128.6598082540901,51.34019174590989,190.5597019309172,365.421324552175,0.016419403020206932,4.565799883065062
2023-04-02 16:00:01,84.29116205154607,-131.63353933657018,48.36646066342982,171.32717239247253,365.50467851903426,0.016415658547275037,4.864272587359696
2023-04-03 10:00:01,75.07329751649384,-131.76029970389789,48.239700296102114,171.32717239247253,365.3771901978572,0.016421386339828467,5.015159899827673
2023-04-03 13:00:01,58.00862004909271,54.11786275379579,54.11786275379579,202.5660386145713,365.04656828589674,0.01643625915502629,5.294522809798562
2023-04-03 16:00:01,71.58910531638176,-131.03534527714388,48.964654722856125,171.32717239247253,365.3723528533099,0.016421603750650743,5.072359601781678
2023-04-04 10:00:00,83.48652585896721,-133.05851360908562,46.94148639091438,171.32717239247253,365.7938210143666,0.016402682755443126,4.878564524132167
2023-04-04 13:00:00,81.83520025025906,51.44953470384228,51.44953470384228,190.5597019309172,365.49841192434,0.016415939999329,4.904565785009578
2023-04-04 16:00:00,88.09086218218096,-129.47245984834385,50.527540151656154,190.5597019309172,365.2791993199728,0.01642579158947453,4.8010053790092755
2023-04-05 10:00:00,85.70297544426332,-131.68905848538856,48.31094151461144,171.32717239247253,365.83559767325204,0.016400809648269742,4.842369335599205
2023-04-05 13:00:00,90.27181176868004,50.84456587738687,50.84456587738687,190.5597019309172,365.6554713330437,0.016408888886924718,4.76670739321725
2023-04-05 16:00:00,97.082439194738,-131.24144431452802,48.758555685471975,171.32717239247253,365.4813662743314,0.016416705620763118,4.654193696945255
2023-04-06 10:00:00,99.80981915623332,-127.67359333983046,52.32640666016954,190.5597019309172,365.3973475503912,0.01642048044470972,4.609042338505961
2023-04-06 13:00:00,105.0,53.13010235415598,53.13010235415598,202.5660386145713,365.14797938021417,0.016431694378219293,4.522639612437877
2023-04-06 16:00:00,105.75916035975324,-130.01366622876452,49.98633377123548,171.32717239247253,364.98744930682653,0.016438921424270954,4.509400995100048
2023-04-07 10:00:00,99.02019995940222,-128.02723071397355,51.97276928602645,190.5597019309172,364.87934890510326,0.01644379167525993,4.619699982375912
2023-04-07 16:00:00,93.72299611087983,-129.8055710922652,50.19442890773479,171.32717239247253,364.74176868600307,0.016449994256526313,4.706224774422492
2023-04-08 07:00:00,111.5212984142491,50.4575534851046,50.4575534851046,171.32717239247253,364.9208354903038,0.01644192223756822,4.41434300579118
2023-04-08 10:00:00,104.35037134576952,-129.94617394993566,50.053826050064345,171.32717239247253,365.2155932456318,0.016428652311032625,4.533631552784114
2023-04-08 13:00:01,110.75197515168747,50.12819104185284,50.12819104185284,171.32717239247253,365.2020009910581,0.016429263760104392,4.428394110431302
2023-04-08 16:00:01,115.25623627379127,-128.6598082540901,51.34019174590989,190.5597019309172,365.26261230076,0.016426537504636678,4.354706634356206
2023-04-09 07:00:01,126.03570922560004,51.76617482255306,51.76617482255306,190.5597019309172,365.1120132478785,0.016433313017083704,4.176783261116474
2023-04-09 10:00:01,127.91403363196706,-129.28940686250036,50.71059313749964,190.5597019309172,365.0877678964939,0.016434404347671985,4.145776571701443
2023-04-09 13:00:01,135.5912976558599,50.08622170963463,50.08622170963463,171.32717239247253,365.08466386065527,0.01643454407685026,4.019586364388351
2023-04-09 16:00:01,137.43725841270262,-128.20405598398105,51.79594401601895,190.5597019309172,364.924865755897,0.01644174065138515,3.9882597634918455
2023-04-10 07:00:01,152.2694979304785,51.39895662736892,51.39895662736892,190.5597019309172,364.91923511585077,0.01644199434457102,3.744353298327308
2023-04-10 10:00:00,97.30878685915263,-129.57940471623766,50.42059528376234,171.32717239247253,365.04816371824637,0.016436187320835162,4.6485820733706475
2023-04-10 13:00:00,171.32717239247253,50.92236302146647,50.92236302146647,190.5597019309172,365.02787268796374,0.016437100969352473,3.4318454907421754
2023-04-10 16:00:00,168.92897915988246,-124.63080038025704,55.36919961974296,202.5660386145713,364.5216767041505,0.01645992648297199,3.467408944335731
2023-04-11 07:00:00,180.5685465411958,55.60587231286241,55.60587231286241,202.5660386145713,364.15662304780477,0.0164764269554761,3.272843054608405
2023-04-11 10:00:00,178.89102828258325,-123.60123693124208,56.398763068757916,202.5660386145713,363.6775595378794,0.01649813094771128,3.2965999121741234
2023-04-11 13:00:00,190.5597019309172,55.4759916668943,55.4759916668943,202.5660386145713,363.1931695992372,0.01652013446899526,3.099895621880496
2023-04-11 16:00:00,188.30825791770255,-120.65066795705286,59.34933204294714,234.7871376374779,362.38572767027694,0.016556943449658166,3.130158344703858
2023-04-12 07:00:00,196.3695495742657,59.38651897883413,59.38651897883413,234.7871376374779,362.000802546631,0.016574548889921624,2.9932308222403488
2023-04-12 10:00:00,195.68597292601223,-121.41568582356132,58.58431417643868,234.7871376374779,361.7154189362853,0.016587625757410348,3.00200183727948
2023-04-12 13:00:00,202.5660386145713,58.11454498833195,58.11454498833195,217.41205118392128,361.5510188703441,0.01659516828011391,2.886350023506041
2023-04-12 16:00:00,176.6635219845908,-115.83982687801873,64.16017312198127,252.93675098727743,360.7189317690788,0.016633449124985256,3.309443816979498
2023-04-13 07:00:00,215.64786110694445,61.771223818630425,61.771223818630425,250.185930859431,360.48687479080985,0.016644156610367004,2.658690749196249
2023-04-13 10:00:00,217.41205118392128,-117.97947438848014,62.02052561151986,250.185930859431,360.23449372818004,0.01665581754235724,2.6267920661218778
2023-04-13 13:00:00,226.73773395709856,63.547958103422665,63.547958103422665,250.185930859431,359.75889518060507,0.01667783640759709,2.466472687785143
2023-04-13 16:00:00,191.92967462067972,-114.96278983080704,65.03721016919296,275.2816739269071,359.09559024701247,0.01670864294343675,3.041083118663972
2023-04-14 07:00:00,232.5510696599781,63.43494882292201,63.43494882292201,250.185930859431,359.1650786366658,0.016705410288703617,2.3631064904040744
2023-04-14 10:00:01,233.44592521609795,-116.45528928163252,63.54471071836748,250.185930859431,358.9951494866168,0.01671331773863891,2.3463115992237213
2023-04-14 13:00:01,234.7871376374779,63.43494882292201,63.43494882292201,250.185930859431,358.8596245305775,0.016719629598477597,2.322413546365495
2023-04-14 16:00:01,235.30830839560252,-112.75097634278764,67.24902365721236,316.55173352866035,358.50500171158495,0.016736168174375884,2.3098081000141955
2023-04-15 07:00:01,250.185930859431,65.68871797504455,65.68871797504455,287.1689398246266,358.4425765717573,0.016739082888493993,2.060084487959861
2023-04-15 10:00:01,248.96586111352696,-113.68208772453846,66.31791227546154,287.1689398246266,358.16634136010447,0.016751992879106226,2.0772931896365505
2023-04-15 13:00:01,243.70473938764508,66.80140948635182,66.80140948635182,287.1689398246266,357.8542961717858,0.01676660044097874,2.161867531265405
2023-04-15 16:00:01,232.91200054956377,-110.6136288981986,69.3863711018014,328.4417756619885,357.2840522474678,0.016793360807059433,2.336592260628055
2023-04-16 07:00:00,250.9362468835461,69.47067855623662,69.47067855623662,328.4417756619885,357.0711812481109,0.016803372310886383,2.0313923394701763
2023-04-16 10:00:00,252.93675098727743,-111.08630106146845,68.91369893853155,328.4417756619885,356.7621751459904,0.01681792638904263,1.9940958629632666
2023-04-16 13:00:00,248.8955604264568,70.76427285774282,70.76427285774282,363.6289317422364,356.3361408320801,0.01683803384632669,2.0570556514897733
2023-04-16 16:00:00,263.7612556839992,-109.25929164376716,70.74070835623284,363.6289317422364,355.9586913517106,0.016855888466202965,1.8020372146357708
2023-04-17 07:00:00,279.5711000801048,70.78732818281436,70.78732818281436,363.6289317422364,355.824456671958,0.01686224734555423,1.5337704819314801
2023-04-17 10:00:00,274.2498860528478,-109.8224645703652,70.1775354296348,363.6289317422364,355.75672818311455,0.016865457557591685,1.6226177087522438
2023-04-17 13:00:00,275.2816739269071,69.59011716619602,69.59011716619602,328.4417756619885,355.6919162160672,0.01686853067629252,1.6043701608937155
2023-04-18 10:00:00,274.5214017157861,-109.35899417569472,70.64100582430528,363.6289317422364,355.70372722083084,0.016867970563252017,1.6173485990263419
2023-04-18 13:00:00,272.91940202191563,70.96755022386938,70.96755022386938,367.2002178648591,355.68199204716325,0.016869001338713833,1.64408976408223
2023-04-18 16:00:00,270.085171751431,-109.23998876249188,70.76001123750812,363.6289317422364,355.68460945882754,0.016868877203118155,1.6919339254929378
2023-04-19 07:00:00,271.773803005367,69.76472883361797,69.76472883361797,328.4417756619885,355.724163105379,0.01686700152056461,1.6639583736097527
2023-04-19 10:00:00,273.57814240176424,-109.4284176792046,70.5715823207954,363.6289317422364,355.6301226365441,0.016871461718477747,1.6323043656072853
2023-04-19 13:00:00,278.6269907959385,70.7196583504192,70.7196583504192,363.6289317422364,355.6225864337598,0.01687181925132754,1.5470232949005276
2023-04-19 16:00:00,279.8660393831306,-108.75865034784223,71.24134965215777,367.2002178648591,355.59635195515165,0.016873063986766457,1.525769931916439
2023-04-20 07:00:00,281.7605366264055,71.37213682354495,71.37213682354495,367.2002178648591,355.5377002782918,0.016875847470756516,1.4930196827651794
2023-04-20 10:00:00,278.01618657912707,-109.54292019556794,70.45707980443206,363.6289317422364,355.4713616929753,0.016878996866088666,1.5553331801598969
2023-04-20 13:00:00,287.1689398246266,70.68170606928905,70.68170606928905,363.6289317422364,355.46081003060635,0.016879497910004145,1.4007000025630136
2023-04-20 16:00:01,293.2865492994863,-106.64310860906212,73.35689139093788,367.2002178648591,355.2081198251569,0.016891505754297965,1.2939160870004367
2023-04-21 07:00:01,304.3057672802144,72.99417126631943,72.99417126631943,367.2002178648591,355.04017074860826,0.016899496153770142,1.1053533784288483
2023-04-21 10:00:01,304.2137406495637,-108.19671410641077,71.80328589358923,367.2002178648591,354.99885959202294,0.016901462745247713,1.1063103179698526
2023-04-21 13:00:01,316.55173352866035,71.96571443287014,71.96571443287014,367.2002178648591,354.85430763610884,0.016908347653913216,0.8956007611994177
